i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.14,,,,,,,,,,,,,,,,,,
3,8.78,9.62,10.21,,,,,,,,,,,,,,,,,
4,8.27,9.11,9.69,10.25,,,,,,,,,,,,,,,,
5,7.75,8.60,9.18,9.74,10.28,,,,,,,,,,,,,,,
6,7.24,8.08,8.66,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.73,7.57,8.15,8.71,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.21,7.05,7.64,8.20,8.74,9.26,9.78,10.29,,,,,,,,,,,,
9,5.70,6.54,7.12,7.68,8.22,8.75,9.27,9.78,10.28,,,,,,,,,,,
10,5.18,6.03,6.61,7.17,7.71,8.24,8.75,9.26,9.77,10.26,,,,,,,,,,
11,4.67,5.51,6.09,6.65,7.19,7.72,8.24,8.75,9.25,9.75,10.24,,,,,,,,,
12,4.15,5.00,5.58,6.14,6.68,7.21,7.73,8.23,8.74,9.24,9.73,10.22,,,,,,,,
13,3.64,4.48,5.07,5.62,6.17,6.69,7.21,7.72,8.22,8.72,9.21,9.70,10.19,,,,,,,
14,3.13,3.97,4.55,5.11,5.65,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,10.15,,,,,,
15,2.61,3.45,4.04,4.60,5.14,5.66,6.18,6.69,7.20,7.69,8.19,8.67,9.16,9.64,10.12,,,,,
16,2.10,2.94,3.52,4.08,4.62,5.15,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,,
17,1.58,2.42,3.01,3.56,4.10,4.63,5.15,5.66,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.56,10.03,,,
18,1.08,1.91,2.48,3.04,3.57,4.10,4.61,5.12,5.62,6.12,6.61,7.09,7.58,8.06,8.53,9.01,9.48,9.95,,
19,0.53,1.35,1.90,2.43,2.94,3.45,3.95,4.44,4.93,5.41,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
