i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.00,,,,,,,,,,,,,,,,,,
3,8.62,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.12,9.00,9.57,10.13,,,,,,,,,,,,,,,,
5,7.61,8.49,9.07,9.62,10.16,,,,,,,,,,,,,,,
6,7.11,7.99,8.56,9.12,9.65,10.17,,,,,,,,,,,,,,
7,6.61,7.48,8.06,8.61,9.15,9.67,10.18,,,,,,,,,,,,,
8,6.10,6.98,7.55,8.11,8.64,9.17,9.68,10.18,,,,,,,,,,,,
9,5.60,6.47,7.05,7.60,8.14,8.66,9.17,9.68,10.18,,,,,,,,,,,
10,5.09,5.97,6.55,7.10,7.63,8.16,8.67,9.17,9.67,10.17,,,,,,,,,,
11,4.59,5.46,6.04,6.59,7.13,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,,,
12,4.08,4.96,5.54,6.09,6.62,7.15,7.66,8.17,8.66,9.16,9.65,10.13,,,,,,,,
13,3.58,4.45,5.03,5.59,6.12,6.64,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,,
14,3.07,3.95,4.53,5.08,5.62,6.14,6.65,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,,,
15,2.57,3.45,4.02,4.58,5.11,5.63,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.05,,,,,
16,2.07,2.94,3.52,4.07,4.61,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,,,
17,1.56,2.44,3.01,3.56,4.10,4.62,5.13,5.64,6.14,6.63,7.12,7.60,8.09,8.56,9.04,9.51,9.98,,,
18,1.06,1.93,2.50,3.05,3.58,4.10,4.61,5.11,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,9.91,,
19,0.54,1.38,1.93,2.45,2.96,3.47,3.96,4.45,4.93,5.42,5.89,6.37,6.84,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
