i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.83,,,,,,,,,,,,,,,,,,
3,5.08,5.53,6.03,,,,,,,,,,,,,,,,,
4,4.77,5.22,5.73,6.22,,,,,,,,,,,,,,,,
5,4.47,4.92,5.42,5.91,6.39,,,,,,,,,,,,,,,
6,4.17,4.61,5.12,5.61,6.08,6.55,,,,,,,,,,,,,,
7,3.86,4.31,4.82,5.30,5.78,6.25,6.71,,,,,,,,,,,,,
8,3.56,4.01,4.51,5.00,5.47,5.94,6.40,6.86,,,,,,,,,,,,
9,3.25,3.70,4.21,4.69,5.17,5.64,6.10,6.55,7.01,,,,,,,,,,,
10,2.95,3.40,3.90,4.39,4.86,5.33,5.79,6.25,6.70,7.15,,,,,,,,,,
11,2.64,3.09,3.60,4.08,4.56,5.03,5.49,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.34,2.79,3.29,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.44,,,,,,,,
13,2.03,2.48,2.99,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.13,7.58,,,,,,,
14,1.73,2.18,2.68,3.17,3.65,4.11,4.58,5.03,5.49,5.94,6.38,6.83,7.27,7.71,,,,,,
15,1.43,1.87,2.38,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.08,6.52,6.97,7.41,7.85,,,,,
16,1.12,1.57,2.07,2.56,3.04,3.50,3.97,4.42,4.88,5.33,5.77,6.22,6.66,7.11,7.55,7.98,,,,
17,0.82,1.26,1.77,2.26,2.73,3.20,3.66,4.12,4.57,5.02,5.47,5.91,6.36,6.80,7.24,7.68,8.12,,,
18,0.51,0.96,1.46,1.95,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.05,6.49,6.93,7.37,7.80,8.24,,
19,0.22,0.65,1.14,1.62,2.09,2.55,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.41,7.85,8.28,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
