i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.50,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.50,13.70,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.50,13.70,13.92,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.50,13.70,13.92,14.69,,,
17,0.59,1.56,2.54,3.51,4.50,5.48,6.46,7.45,8.43,9.42,10.40,11.39,12.40,13.70,13.92,14.69,15.60,,
18,0.59,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.40,10.39,11.37,12.36,13.69,13.92,14.69,15.60,16.60,
19,0.52,1.46,2.42,3.39,4.36,5.33,6.30,7.28,8.26,9.24,10.22,11.20,12.17,13.40,13.92,14.69,15.60,16.60,17.50
