i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.96,,,,,,,,,,,,,,,,,
3,1.00,1.96,2.86,,,,,,,,,,,,,,,,
4,1.00,1.96,2.86,3.82,,,,,,,,,,,,,,,
5,1.00,1.96,2.86,3.82,4.78,,,,,,,,,,,,,,
6,1.00,1.96,2.86,3.82,4.78,5.75,,,,,,,,,,,,,
7,1.00,1.96,2.86,3.82,4.78,5.75,6.72,,,,,,,,,,,,
8,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,,,,,,,,,,,
9,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,,,,,,,,,,
10,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,,,,,,,,,
11,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.61,12.58,,,,,,
14,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.61,12.58,13.56,,,,,
15,1.00,1.96,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.65,10.63,11.60,12.58,13.56,14.54,,,,
16,0.99,1.95,2.86,3.82,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.98,1.94,2.85,3.80,4.76,5.73,6.70,7.67,8.64,9.62,10.60,11.58,12.55,13.53,14.51,15.49,16.47,,
18,0.91,1.86,2.74,3.68,4.63,5.59,6.55,7.52,8.49,9.46,10.43,11.41,12.38,13.36,14.33,15.31,16.29,17.26,
19,0.60,1.41,2.26,3.14,4.03,4.94,5.85,6.78,7.71,8.64,9.58,10.52,11.47,12.42,13.37,14.32,15.27,16.23,17.18
