i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.64,,,,,,,,,,,,,,,,,,
3,3.95,4.41,4.88,,,,,,,,,,,,,,,,,
4,3.72,4.17,4.65,5.11,,,,,,,,,,,,,,,,
5,3.48,3.94,4.41,4.88,5.33,,,,,,,,,,,,,,,
6,3.25,3.70,4.18,4.64,5.10,5.55,,,,,,,,,,,,,,
7,3.01,3.47,3.94,4.41,4.86,5.31,5.76,,,,,,,,,,,,,
8,2.78,3.23,3.71,4.17,4.63,5.08,5.52,5.96,,,,,,,,,,,,
9,2.54,3.00,3.47,3.93,4.39,4.84,5.29,5.73,6.17,,,,,,,,,,,
10,2.31,2.76,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,,,,,,,,,,
11,2.07,2.53,3.00,3.46,3.92,4.37,4.82,5.26,5.70,6.13,6.57,,,,,,,,,
12,1.84,2.29,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.77,,,,,,,,
13,1.60,2.05,2.53,2.99,3.45,3.90,4.34,4.79,5.23,5.66,6.10,6.53,6.97,,,,,,,
14,1.37,1.82,2.30,2.76,3.21,3.66,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.17,,,,,,
15,1.13,1.58,2.06,2.52,2.98,3.43,3.87,4.32,4.76,5.19,5.63,6.06,6.50,6.93,7.36,,,,,
16,0.89,1.35,1.82,2.29,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.70,7.12,7.56,,,,
17,0.66,1.11,1.59,2.05,2.51,2.96,3.40,3.85,4.29,4.72,5.16,5.59,6.02,6.46,6.89,7.34,7.50,,,
18,0.42,0.88,1.35,1.82,2.27,2.72,3.17,3.61,4.05,4.48,4.92,5.35,5.79,6.22,6.65,7.11,7.38,5.52,,
19,0.19,0.64,1.11,1.56,2.01,2.46,2.90,3.34,3.78,4.21,4.64,5.08,5.51,5.93,6.36,6.81,7.20,6.79,1.81,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
