i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.50,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.50,14.49,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.50,14.49,15.47,,,
17,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.51,13.50,14.48,15.47,16.45,,
18,0.76,1.72,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.51,11.49,12.47,13.45,14.44,15.42,16.40,17.39,
19,0.64,1.55,2.48,3.42,4.37,5.33,6.29,7.25,8.21,9.18,10.15,11.12,12.09,13.06,14.04,15.01,15.99,16.96,17.94
