i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.35,,,,,,,,,,,,,,,,,,
3,7.29,7.91,8.48,,,,,,,,,,,,,,,,,
4,6.85,7.48,8.04,8.57,,,,,,,,,,,,,,,,
5,6.42,7.04,7.60,8.13,8.65,,,,,,,,,,,,,,,
6,5.98,6.60,7.16,7.70,8.21,8.72,,,,,,,,,,,,,,
7,5.54,6.17,6.73,7.26,7.78,8.28,8.78,,,,,,,,,,,,,
8,5.10,5.73,6.29,6.82,7.34,7.84,8.34,8.83,,,,,,,,,,,,
9,4.67,5.29,5.85,6.39,6.90,7.41,7.90,8.39,8.87,,,,,,,,,,,
10,4.23,4.85,5.42,5.95,6.46,6.97,7.46,7.95,8.43,8.91,,,,,,,,,,
11,3.79,4.42,4.98,5.51,6.03,6.53,7.03,7.51,8.00,8.47,8.95,,,,,,,,,
12,3.35,3.98,4.54,5.07,5.59,6.09,6.59,7.08,7.56,8.04,8.51,8.98,,,,,,,,
13,2.92,3.54,4.10,4.64,5.15,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.01,,,,,,,
14,2.48,3.10,3.67,4.20,4.72,5.22,5.71,6.20,6.69,7.16,7.64,8.11,8.57,9.04,,,,,,
15,2.04,2.67,3.23,3.76,4.28,4.78,5.28,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.06,,,,,
16,1.61,2.23,2.79,3.32,3.84,4.34,4.84,5.33,5.81,6.29,6.76,7.23,7.70,8.16,8.62,9.08,,,,
17,1.17,1.79,2.35,2.89,3.40,3.91,4.40,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,,,
18,0.73,1.35,1.91,2.44,2.96,3.46,3.95,4.44,4.92,5.40,5.87,6.34,6.80,7.27,7.73,8.19,8.64,9.10,,
19,0.32,0.90,1.44,1.95,2.45,2.94,3.42,3.90,4.37,4.84,5.30,5.77,6.22,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
