i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.01,,,,,,,,,,,,,,,,,,
3,7.86,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.07,8.64,9.19,,,,,,,,,,,,,,,,
5,6.92,7.60,8.17,8.72,9.24,,,,,,,,,,,,,,,
6,6.45,7.13,7.70,8.25,8.77,9.29,,,,,,,,,,,,,,
7,5.98,6.66,7.23,7.77,8.30,8.82,9.33,,,,,,,,,,,,,
8,5.51,6.19,6.76,7.30,7.83,8.35,8.86,9.36,,,,,,,,,,,,
9,5.04,5.72,6.29,6.83,7.36,7.88,8.39,8.89,9.38,,,,,,,,,,,
10,4.57,5.25,5.82,6.36,6.89,7.41,7.92,8.42,8.91,9.39,,,,,,,,,,
11,4.10,4.78,5.35,5.89,6.42,6.94,7.45,7.95,8.44,8.92,9.41,,,,,,,,,
12,3.63,4.31,4.88,5.42,5.95,6.47,6.98,7.48,7.97,8.45,8.94,9.42,,,,,,,,
13,3.16,3.84,4.41,4.95,5.48,6.00,6.51,7.01,7.50,7.98,8.47,8.95,9.42,,,,,,,
14,2.69,3.37,3.94,4.48,5.01,5.53,6.04,6.54,7.03,7.51,8.00,8.48,8.95,9.42,,,,,,
15,2.22,2.90,3.47,4.01,4.54,5.06,5.57,6.07,6.56,7.04,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.59,5.10,5.60,6.09,6.57,7.06,7.53,8.01,8.48,8.95,9.42,,,,
17,1.28,1.96,2.53,3.07,3.60,4.12,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.94,9.41,,,
18,0.81,1.48,2.05,2.59,3.12,3.63,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,,
19,0.36,0.99,1.54,2.06,2.57,3.07,3.56,4.04,4.52,5.00,5.47,5.94,6.40,6.87,7.33,7.79,8.24,8.70,9.15,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
