i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.92,,,,,,,,,,,,,,,,,
3,1.00,1.92,2.89,,,,,,,,,,,,,,,,
4,1.00,1.92,2.89,3.87,,,,,,,,,,,,,,,
5,1.00,1.92,2.89,3.87,4.85,,,,,,,,,,,,,,
6,1.00,1.92,2.89,3.87,4.85,5.82,,,,,,,,,,,,,
7,1.00,1.92,2.89,3.87,4.85,5.82,6.80,,,,,,,,,,,,
8,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,,,,,,,,,,,
9,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,,,,,,,,,,
10,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.66,,,,,
15,1.00,1.92,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.66,14.64,,,,
16,1.00,1.92,2.89,3.87,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,0.99,1.91,2.88,3.86,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,0.95,1.86,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.61,10.59,11.57,12.54,13.52,14.50,15.48,16.46,17.44,
19,0.67,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.03,8.98,9.93,10.88,11.84,12.80,13.76,14.72,15.68,16.64,17.61
