i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.14,10.72,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.19,10.75,,,,,,,,,,,,,,,,
5,8.08,9.08,9.66,10.22,10.76,,,,,,,,,,,,,,,
6,7.55,8.55,9.13,9.69,10.23,10.76,,,,,,,,,,,,,,
7,7.02,8.02,8.60,9.16,9.70,10.23,10.75,,,,,,,,,,,,,
8,6.49,7.49,8.07,8.63,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.96,6.96,7.54,8.10,8.64,9.17,9.69,10.21,10.71,,,,,,,,,,,
10,5.43,6.43,7.01,7.57,8.11,8.64,9.16,9.68,10.18,10.68,,,,,,,,,,
11,4.90,5.90,6.49,7.04,7.58,8.11,8.63,9.15,9.65,10.15,10.65,,,,,,,,,
12,4.37,5.37,5.96,6.51,7.06,7.58,8.10,8.62,9.12,9.62,10.12,10.61,,,,,,,,
13,3.84,4.84,5.43,5.98,6.53,7.05,7.57,8.09,8.59,9.09,9.59,10.08,10.57,,,,,,,
14,3.31,4.31,4.90,5.45,6.00,6.53,7.04,7.56,8.06,8.56,9.06,9.55,10.04,10.52,,,,,,
15,2.78,3.78,4.37,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.53,9.02,9.51,9.99,10.47,,,,,
16,2.25,3.25,3.84,4.39,4.94,5.47,5.98,6.50,7.00,7.50,8.00,8.49,8.97,9.46,9.94,10.42,,,,
17,1.72,2.72,3.30,3.86,4.40,4.93,5.45,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.88,10.36,,,
18,1.20,2.18,2.76,3.31,3.85,4.38,4.89,5.40,5.91,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,10.26,,
19,0.64,1.60,2.15,2.67,3.19,3.70,4.20,4.69,5.18,5.67,6.15,6.62,7.10,7.57,8.04,8.51,8.98,9.44,9.90,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
