i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.90,,,,,,,,,,,,,,,,,,
3,8.63,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.12,8.87,9.46,10.02,,,,,,,,,,,,,,,,
5,7.61,8.36,8.94,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.84,8.43,9.00,9.54,10.08,,,,,,,,,,,,,,
7,6.58,7.33,7.92,8.48,9.03,9.56,10.09,,,,,,,,,,,,,
8,6.06,6.81,7.40,7.97,8.52,9.05,9.57,10.09,,,,,,,,,,,,
9,5.55,6.30,6.89,7.45,8.00,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.04,5.78,6.37,6.94,7.49,8.02,8.54,9.06,9.56,10.07,,,,,,,,,,
11,4.52,5.27,5.86,6.43,6.97,7.51,8.03,8.54,9.05,9.55,10.05,,,,,,,,,
12,4.01,4.76,5.34,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,,
13,3.49,4.24,4.83,5.40,5.94,6.48,7.00,7.52,8.02,8.52,9.02,9.51,10.00,,,,,,,
14,2.98,3.73,4.32,4.88,5.43,5.96,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.97,,,,,,
15,2.46,3.21,3.80,4.37,4.92,5.45,5.97,6.49,6.99,7.49,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.94,5.46,5.97,6.48,6.98,7.47,7.97,8.45,8.94,9.42,9.89,,,,
17,1.44,2.18,2.77,3.34,3.88,4.42,4.94,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,
18,0.93,1.67,2.25,2.81,3.35,3.88,4.40,4.92,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.82,9.30,9.77,,
19,0.41,1.11,1.67,2.21,2.73,3.25,3.75,4.25,4.74,5.22,5.71,6.18,6.66,7.13,7.60,8.07,8.53,8.99,9.46,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
