i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.82,,,,,,,,,,,,,,,,,,
3,4.18,4.57,5.06,,,,,,,,,,,,,,,,,
4,3.93,4.32,4.81,5.28,,,,,,,,,,,,,,,,
5,3.68,4.07,4.56,5.03,5.49,,,,,,,,,,,,,,,
6,3.43,3.82,4.31,4.78,5.24,5.69,,,,,,,,,,,,,,
7,3.18,3.57,4.06,4.53,4.99,5.44,5.89,,,,,,,,,,,,,
8,2.93,3.33,3.81,4.28,4.74,5.19,5.64,6.09,,,,,,,,,,,,
9,2.68,3.08,3.56,4.03,4.49,4.94,5.39,5.84,6.28,,,,,,,,,,,
10,2.43,2.83,3.31,3.78,4.24,4.69,5.14,5.59,6.03,6.47,,,,,,,,,,
11,2.18,2.58,3.06,3.53,3.99,4.44,4.89,5.34,5.78,6.22,6.66,,,,,,,,,
12,1.93,2.33,2.81,3.28,3.74,4.19,4.64,5.09,5.53,5.97,6.41,6.85,,,,,,,,
13,1.68,2.08,2.56,3.03,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.03,,,,,,,
14,1.43,1.83,2.31,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.78,7.21,,,,,,
15,1.18,1.58,2.06,2.53,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.53,6.96,7.40,,,,,
16,0.93,1.33,1.81,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.28,6.71,7.15,7.58,,,,
17,0.68,1.08,1.56,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.03,6.46,6.90,7.33,7.77,,,
18,0.43,0.83,1.31,1.78,2.24,2.69,3.14,3.58,4.03,4.47,4.90,5.34,5.78,6.21,6.64,7.07,7.51,7.94,,
19,0.19,0.57,1.05,1.51,1.96,2.41,2.86,3.30,3.74,4.18,4.61,5.04,5.48,5.91,6.34,6.77,7.19,7.62,8.04,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
