i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,,,,,,,,,,,
9,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,,,,,,,,,
11,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,,,,,,,,
12,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,,,,,,,
13,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.06,,,,,,
14,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.06,13.52,,,,,
15,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.06,13.48,14.40,,,,
16,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.06,13.40,14.40,14.82,,,
17,0.28,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.09,12.07,13.31,14.40,14.82,15.51,,
18,0.28,1.26,2.23,3.21,4.18,5.17,6.15,7.13,8.11,9.10,10.08,11.07,12.06,13.19,14.40,14.82,15.51,16.60,
19,0.23,1.17,2.12,3.09,4.05,5.02,6.00,6.97,7.95,8.93,9.90,10.88,11.87,12.88,14.33,14.82,15.51,16.60,17.50
