i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.82,,,,,,,,,,,,,,,,,,
3,4.23,4.56,5.05,,,,,,,,,,,,,,,,,
4,3.98,4.30,4.80,5.27,,,,,,,,,,,,,,,,
5,3.72,4.05,4.54,5.02,5.48,,,,,,,,,,,,,,,
6,3.46,3.79,4.28,4.76,5.22,5.68,,,,,,,,,,,,,,
7,3.20,3.53,4.02,4.50,4.97,5.42,5.88,,,,,,,,,,,,,
8,2.95,3.27,3.77,4.24,4.71,5.17,5.62,6.07,,,,,,,,,,,,
9,2.69,3.02,3.51,3.99,4.45,4.91,5.36,5.81,6.26,,,,,,,,,,,
10,2.43,2.76,3.25,3.73,4.19,4.65,5.10,5.55,6.00,6.44,,,,,,,,,,
11,2.18,2.50,3.00,3.47,3.94,4.39,4.85,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.92,2.24,2.74,3.21,3.68,4.14,4.59,5.04,5.48,5.93,6.37,6.80,,,,,,,,
13,1.66,1.99,2.48,2.96,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.98,,,,,,,
14,1.40,1.73,2.22,2.70,3.17,3.62,4.08,4.52,4.97,5.41,5.85,6.29,6.73,7.16,,,,,,
15,1.15,1.47,1.97,2.44,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.47,6.90,7.34,,,,,
16,0.89,1.22,1.71,2.19,2.65,3.11,3.56,4.01,4.45,4.90,5.34,5.78,6.21,6.65,7.08,7.51,,,,
17,0.63,0.96,1.45,1.93,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.95,6.39,6.82,7.26,7.69,,,
18,0.38,0.70,1.19,1.67,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.42,7.86,,
19,0.14,0.44,0.93,1.40,1.85,2.31,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.82,6.25,6.68,7.11,7.54,7.98,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
