i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.78,,,,,,,,,,,,,,,,,,
3,4.16,4.53,5.02,,,,,,,,,,,,,,,,,
4,3.91,4.28,4.77,5.24,,,,,,,,,,,,,,,,
5,3.66,4.03,4.52,4.99,5.45,,,,,,,,,,,,,,,
6,3.41,3.78,4.27,4.74,5.20,5.65,,,,,,,,,,,,,,
7,3.16,3.53,4.02,4.49,4.95,5.40,5.85,,,,,,,,,,,,,
8,2.91,3.28,3.77,4.24,4.70,5.15,5.60,6.05,,,,,,,,,,,,
9,2.66,3.03,3.52,3.99,4.45,4.90,5.35,5.80,6.24,,,,,,,,,,,
10,2.41,2.78,3.27,3.74,4.20,4.65,5.10,5.55,5.99,6.43,,,,,,,,,,
11,2.16,2.53,3.02,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.92,2.28,2.77,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,,,,,,,,
13,1.67,2.03,2.52,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,6.99,,,,,,,
14,1.42,1.78,2.27,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.74,7.18,,,,,,
15,1.17,1.53,2.02,2.49,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.49,6.93,7.36,,,,,
16,0.92,1.28,1.77,2.24,2.70,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.24,6.68,7.11,7.54,,,,
17,0.67,1.03,1.52,1.99,2.45,2.90,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.29,7.72,,,
18,0.42,0.78,1.27,1.74,2.20,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.60,7.03,7.47,7.91,,
19,0.17,0.53,1.01,1.47,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.01,5.44,5.87,6.30,6.73,7.16,7.59,8.01,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
