i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.47,,,,,,,,,,,,,,,,,,
3,3.75,4.25,4.72,,,,,,,,,,,,,,,,,
4,3.53,4.02,4.50,4.95,,,,,,,,,,,,,,,,
5,3.31,3.80,4.27,4.73,5.18,,,,,,,,,,,,,,,
6,3.08,3.58,4.05,4.51,4.96,5.41,,,,,,,,,,,,,,
7,2.86,3.35,3.83,4.29,4.74,5.18,5.63,,,,,,,,,,,,,
8,2.64,3.13,3.60,4.06,4.51,4.96,5.40,5.84,,,,,,,,,,,,
9,2.41,2.91,3.38,3.84,4.29,4.74,5.18,5.62,6.06,,,,,,,,,,,
10,2.19,2.68,3.16,3.62,4.07,4.51,4.96,5.40,5.84,6.27,,,,,,,,,,
11,1.97,2.46,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,,,,,,,,,
12,1.74,2.24,2.71,3.17,3.62,4.07,4.51,4.95,5.39,5.82,6.26,6.69,,,,,,,,
13,1.52,2.01,2.49,2.95,3.40,3.84,4.29,4.73,5.17,5.60,6.03,6.47,6.90,,,,,,,
14,1.30,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.38,5.81,6.24,6.67,7.10,,,,,,
15,1.07,1.57,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,7.30,,,,,
16,0.85,1.35,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.66,7.08,7.24,,,,
17,0.63,1.12,1.59,2.05,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.00,6.44,6.86,7.12,7.91,,,
18,0.41,0.90,1.37,1.83,2.28,2.73,3.17,3.61,4.05,4.48,4.92,5.35,5.78,6.21,6.64,7.00,7.66,-72.75,,
19,0.19,0.67,1.14,1.59,2.04,2.48,2.92,3.36,3.79,4.22,4.66,5.08,5.51,5.94,6.37,6.81,7.32,-21.62,-207.77,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
