i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.43,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.43,12.40,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.43,12.40,13.39,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.43,12.40,13.39,14.39,,,,
16,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,14.37,15.70,,,
17,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.48,8.46,9.45,10.44,11.42,12.40,13.39,14.37,15.70,16.43,,
18,0.64,1.59,2.56,3.54,4.51,5.50,6.48,7.46,8.45,9.43,10.41,11.40,12.38,13.38,14.36,15.40,16.43,17.00,
19,0.55,1.49,2.44,3.40,4.37,5.33,6.30,7.28,8.25,9.22,10.21,11.19,12.16,13.14,14.12,15.12,16.41,17.00,17.49
