i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.38,5.36,6.35,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,,,,,,,
13,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,,,,,,
14,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.33,,,,,
15,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.31,14.66,,,,
16,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.26,14.66,15.40,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.62,15.40,15.79,,
18,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.22,14.61,15.40,15.79,16.60,
19,0.39,1.34,2.29,3.25,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.05,12.03,13.00,14.06,15.40,15.79,16.60,17.50
