i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.57,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.57,4.53,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.57,4.53,5.50,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.57,4.53,5.50,6.47,,,,,,,,,,,,
8,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,,,,,,,,,,,
9,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,,,,,,,,,
11,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,,,,,,,,
12,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,,,,,,,
13,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,,,,,,
14,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.74,1.66,2.62,3.57,4.53,5.49,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,,,
17,0.74,1.65,2.61,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.68,1.58,2.54,3.48,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.16,14.14,15.12,16.10,17.08,
19,0.49,1.29,2.14,3.03,3.93,4.85,5.78,6.71,7.65,8.59,9.54,10.49,11.44,12.40,13.35,14.31,15.27,16.23,17.19
