i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.67,,,,,,,,,,,,,,,,,,
3,5.84,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.48,5.97,6.49,7.00,,,,,,,,,,,,,,,,
5,5.13,5.61,6.14,6.64,7.13,,,,,,,,,,,,,,,
6,4.78,5.26,5.79,6.29,6.78,7.26,,,,,,,,,,,,,,
7,4.43,4.91,5.44,5.94,6.43,6.91,7.38,,,,,,,,,,,,,
8,4.08,4.56,5.08,5.59,6.08,6.56,7.03,7.50,,,,,,,,,,,,
9,3.72,4.20,4.73,5.24,5.73,6.21,6.68,7.15,7.61,,,,,,,,,,,
10,3.37,3.85,4.38,4.88,5.37,5.85,6.33,6.79,7.26,7.72,,,,,,,,,,
11,3.02,3.50,4.03,4.53,5.02,5.50,5.97,6.44,6.91,7.36,7.82,,,,,,,,,
12,2.67,3.15,3.68,4.18,4.67,5.15,5.62,6.09,6.55,7.01,7.47,7.92,,,,,,,,
13,2.31,2.80,3.32,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.02,,,,,,,
14,1.96,2.44,2.97,3.48,3.97,4.45,4.92,5.39,5.85,6.31,6.76,7.22,7.67,8.12,,,,,,
15,1.61,2.09,2.62,3.12,3.61,4.09,4.57,5.03,5.50,5.96,6.41,6.87,7.32,7.77,8.21,,,,,
16,1.26,1.74,2.27,2.77,3.26,3.74,4.21,4.68,5.14,5.60,6.06,6.51,6.96,7.41,7.86,8.31,,,,
17,0.91,1.39,1.92,2.42,2.91,3.39,3.86,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.95,8.40,,,
18,0.56,1.03,1.56,2.06,2.55,3.03,3.50,3.97,4.43,4.89,5.34,5.80,6.25,6.70,7.14,7.59,8.03,8.47,,
19,0.22,0.68,1.19,1.68,2.16,2.63,3.09,3.55,4.01,4.46,4.91,5.36,5.81,6.25,6.69,7.13,7.57,8.01,8.45,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
