i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.35,,,,,,,,,,,,,,,,,,
3,3.68,4.13,4.60,,,,,,,,,,,,,,,,,
4,3.46,3.91,4.38,4.84,,,,,,,,,,,,,,,,
5,3.24,3.69,4.16,4.62,5.07,,,,,,,,,,,,,,,
6,3.03,3.47,3.94,4.40,4.85,5.30,,,,,,,,,,,,,,
7,2.81,3.26,3.73,4.18,4.63,5.08,5.52,,,,,,,,,,,,,
8,2.59,3.04,3.51,3.96,4.42,4.86,5.30,5.74,,,,,,,,,,,,
9,2.37,2.82,3.29,3.75,4.20,4.64,5.08,5.52,5.96,,,,,,,,,,,
10,2.15,2.60,3.07,3.53,3.98,4.42,4.87,5.31,5.74,6.18,,,,,,,,,,
11,1.93,2.38,2.85,3.31,3.76,4.20,4.65,5.09,5.52,5.96,6.39,,,,,,,,,
12,1.71,2.16,2.63,3.09,3.54,3.99,4.43,4.87,5.30,5.74,6.17,6.60,,,,,,,,
13,1.49,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.82,,,,,,,
14,1.27,1.72,2.19,2.65,3.10,3.55,3.99,4.43,4.87,5.30,5.73,6.17,6.60,7.03,,,,,,
15,1.05,1.50,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.38,6.81,7.13,,,,,
16,0.84,1.28,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.86,5.30,5.73,6.16,6.59,6.95,7.06,,,,
17,0.62,1.06,1.53,1.99,2.44,2.89,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.37,6.75,6.96,5.73,,,
18,0.40,0.85,1.31,1.77,2.22,2.67,3.11,3.55,3.99,4.42,4.85,5.29,5.72,6.15,6.56,6.85,6.31,-196.18,,
19,0.18,0.62,1.09,1.54,1.99,2.43,2.87,3.30,3.74,4.17,4.60,5.03,5.46,5.88,6.31,6.69,6.91,-58.56,-432.39,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
