i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.19,,,,,,,,,,,,,,,,,
3,1.31,2.19,3.16,,,,,,,,,,,,,,,,
4,1.31,2.19,3.16,4.13,,,,,,,,,,,,,,,
5,1.31,2.19,3.16,4.13,5.11,,,,,,,,,,,,,,
6,1.31,2.19,3.16,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.31,2.19,3.16,4.13,5.11,6.08,7.05,,,,,,,,,,,,
8,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,,,,,,,,,,,
9,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,,,,,,,,,
11,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,,,,,,,,
12,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,,,,,,,
13,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,,,,,,
14,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.31,2.19,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.31,2.19,3.16,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.30,2.18,3.14,4.11,5.09,6.06,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.23,2.09,3.03,3.99,4.96,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.72,13.70,14.68,15.65,16.63,17.61,
19,0.80,1.67,2.55,3.44,4.35,5.27,6.19,7.12,8.05,8.99,9.93,10.88,11.83,12.78,13.73,14.68,15.64,16.59,17.55
