i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.34,,,,,,,,,,,,,,,,,,
3,3.68,4.12,4.59,,,,,,,,,,,,,,,,,
4,3.46,3.90,4.37,4.83,,,,,,,,,,,,,,,,
5,3.24,3.68,4.15,4.61,5.06,,,,,,,,,,,,,,,
6,3.02,3.46,3.93,4.39,4.84,5.29,,,,,,,,,,,,,,
7,2.81,3.24,3.71,4.17,4.62,5.07,5.51,,,,,,,,,,,,,
8,2.59,3.02,3.49,3.95,4.40,4.85,5.29,5.73,,,,,,,,,,,,
9,2.37,2.81,3.28,3.73,4.19,4.63,5.07,5.51,5.95,,,,,,,,,,,
10,2.15,2.59,3.06,3.52,3.97,4.41,4.85,5.29,5.73,6.17,,,,,,,,,,
11,1.93,2.37,2.84,3.30,3.75,4.19,4.64,5.07,5.51,5.95,6.38,,,,,,,,,
12,1.71,2.15,2.62,3.08,3.53,3.97,4.42,4.86,5.29,5.73,6.16,6.59,,,,,,,,
13,1.49,1.93,2.40,2.86,3.31,3.76,4.20,4.64,5.07,5.51,5.94,6.37,6.81,,,,,,,
14,1.27,1.71,2.18,2.64,3.09,3.54,3.98,4.42,4.85,5.29,5.72,6.15,6.59,7.02,,,,,,
15,1.05,1.49,1.96,2.42,2.87,3.32,3.76,4.20,4.64,5.07,5.50,5.93,6.37,6.80,7.13,,,,,
16,0.83,1.27,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.72,6.15,6.58,6.94,7.06,,,,
17,0.62,1.05,1.52,1.98,2.43,2.88,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.36,6.75,6.95,5.82,,,
18,0.40,0.83,1.30,1.76,2.21,2.66,3.10,3.54,3.98,4.41,4.84,5.27,5.70,6.14,6.55,6.84,6.36,-181.98,,
19,0.18,0.61,1.07,1.53,1.97,2.42,2.86,3.29,3.73,4.16,4.59,5.02,5.45,5.87,6.30,6.68,6.91,-54.02,-385.64,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
