i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.78,,,,,,,,,,,,,,,,,
3,0.84,1.78,2.75,,,,,,,,,,,,,,,,
4,0.84,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.84,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.84,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.84,1.78,2.75,3.73,4.71,5.69,6.66,,,,,,,,,,,,
8,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,,,,,,,,
12,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.84,1.78,2.75,3.73,4.71,5.69,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.53,,,,,
15,0.84,1.78,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,,,,
16,0.84,1.78,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.49,,,
17,0.84,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.48,16.46,,
18,0.81,1.73,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.78,13.74,14.70,15.67,16.64,17.60
