i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.28,,,,,,,,,,,,,,,,,,
3,3.72,4.06,4.53,,,,,,,,,,,,,,,,,
4,3.50,3.84,4.31,4.77,,,,,,,,,,,,,,,,
5,3.28,3.61,4.09,4.55,5.00,,,,,,,,,,,,,,,
6,3.05,3.39,3.86,4.33,4.78,5.23,,,,,,,,,,,,,,
7,2.83,3.17,3.64,4.10,4.56,5.00,5.45,,,,,,,,,,,,,
8,2.61,2.94,3.42,3.88,4.33,4.78,5.22,5.67,,,,,,,,,,,,
9,2.38,2.72,3.19,3.66,4.11,4.56,5.00,5.44,5.88,,,,,,,,,,,
10,2.16,2.50,2.97,3.43,3.89,4.33,4.78,5.22,5.66,6.09,,,,,,,,,,
11,1.94,2.27,2.75,3.21,3.66,4.11,4.55,5.00,5.43,5.87,6.30,,,,,,,,,
12,1.71,2.05,2.52,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.51,,,,,,,,
13,1.49,1.83,2.30,2.76,3.22,3.66,4.11,4.55,4.99,5.42,5.86,6.29,6.72,,,,,,,
14,1.27,1.60,2.08,2.54,2.99,3.44,3.89,4.33,4.76,5.20,5.63,6.07,6.50,6.96,,,,,,
15,1.04,1.38,1.85,2.32,2.77,3.22,3.66,4.10,4.54,4.98,5.41,5.84,6.27,6.74,7.11,,,,,
16,0.82,1.16,1.63,2.09,2.55,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.51,6.89,7.20,,,,
17,0.60,0.93,1.41,1.87,2.32,2.77,3.22,3.66,4.09,4.53,4.96,5.40,5.83,6.29,6.67,7.02,5.22,,,
18,0.38,0.71,1.18,1.65,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.60,6.04,6.45,6.84,5.83,-28.73,,
19,0.16,0.48,0.95,1.41,1.86,2.30,2.74,3.18,3.61,4.05,4.48,4.91,5.34,5.76,6.19,6.60,6.52,-4.68,-55.65,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
