i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,,,,,,,,
12,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,,,,,,,
13,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,,,,,,
14,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,,,,,
15,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,14.47,,,,
16,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,,,
17,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.47,15.46,16.44,,
18,0.74,1.70,2.67,3.64,4.62,5.59,6.57,7.55,8.54,9.52,10.50,11.48,12.47,13.45,14.44,15.42,16.41,17.40,
19,0.64,1.56,2.50,3.45,4.41,5.37,6.34,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.06,18.04
