i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.73,,,,,,,,,,,,,,,,,
3,0.78,1.73,2.71,,,,,,,,,,,,,,,,
4,0.78,1.73,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.73,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.73,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.73,2.71,3.69,4.67,5.65,6.64,,,,,,,,,,,,
8,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,,,,,,,,,,,
9,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,,,,,,,,,,
10,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.64,,,,,,,,
12,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.64,11.78,,,,,,,
13,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.64,11.78,11.90,,,,,,
14,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.64,11.78,11.90,12.80,,,,,
15,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.62,11.78,11.90,12.80,13.60,,,,
16,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.61,11.78,11.90,12.80,13.60,14.60,,,
17,0.78,1.73,2.71,3.69,4.67,5.65,6.64,7.62,8.61,9.59,10.61,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.57,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.69,1.64,2.60,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.48,11.90,12.80,13.60,14.60,15.70,16.69,17.60
