i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.34,,,,,,,,,,,,,,,,,,
3,4.55,5.07,5.56,,,,,,,,,,,,,,,,,
4,4.28,4.80,5.29,5.76,,,,,,,,,,,,,,,,
5,4.01,4.53,5.01,5.49,5.95,,,,,,,,,,,,,,,
6,3.74,4.25,4.74,5.22,5.68,6.14,,,,,,,,,,,,,,
7,3.47,3.98,4.47,4.95,5.41,5.87,6.32,,,,,,,,,,,,,
8,3.20,3.71,4.20,4.67,5.14,5.60,6.05,6.50,,,,,,,,,,,,
9,2.93,3.44,3.93,4.40,4.87,5.33,5.78,6.23,6.68,,,,,,,,,,,
10,2.66,3.17,3.66,4.13,4.60,5.05,5.51,5.96,6.40,6.85,,,,,,,,,,
11,2.38,2.90,3.39,3.86,4.33,4.78,5.24,5.69,6.13,6.58,7.02,,,,,,,,,
12,2.11,2.63,3.12,3.59,4.05,4.51,4.97,5.42,5.86,6.31,6.75,7.19,,,,,,,,
13,1.84,2.36,2.84,3.32,3.78,4.24,4.69,5.14,5.59,6.03,6.48,6.92,7.35,,,,,,,
14,1.57,2.08,2.57,3.05,3.51,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,,,,,,
15,1.30,1.81,2.30,2.78,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.25,7.68,,,,,
16,1.03,1.54,2.03,2.50,2.97,3.43,3.88,4.33,4.78,5.22,5.66,6.10,6.54,6.98,7.41,7.85,,,,
17,0.76,1.27,1.76,2.23,2.70,3.16,3.61,4.06,4.50,4.95,5.39,5.83,6.27,6.70,7.14,7.57,8.01,,,
18,0.49,1.00,1.49,1.96,2.42,2.88,3.33,3.78,4.23,4.67,5.11,5.55,5.99,6.43,6.86,7.30,7.73,8.16,,
19,0.22,0.72,1.20,1.67,2.13,2.58,3.03,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.39,7.82,8.25,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
