i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.83,,,,,,,,,,,,,,,,,,
3,4.24,4.58,5.07,,,,,,,,,,,,,,,,,
4,3.99,4.32,4.81,5.29,,,,,,,,,,,,,,,,
5,3.73,4.06,4.56,5.03,5.50,,,,,,,,,,,,,,,
6,3.47,3.81,4.30,4.77,5.24,5.70,,,,,,,,,,,,,,
7,3.21,3.55,4.04,4.52,4.98,5.44,5.89,,,,,,,,,,,,,
8,2.96,3.29,3.78,4.26,4.72,5.18,5.63,6.08,,,,,,,,,,,,
9,2.70,3.03,3.53,4.00,4.47,4.92,5.38,5.82,6.27,,,,,,,,,,,
10,2.44,2.78,3.27,3.74,4.21,4.67,5.12,5.57,6.01,6.45,,,,,,,,,,
11,2.18,2.52,3.01,3.49,3.95,4.41,4.86,5.31,5.76,6.20,6.64,,,,,,,,,
12,1.93,2.26,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,,,,,,,,
13,1.67,2.00,2.50,2.97,3.44,3.89,4.35,4.80,5.24,5.68,6.12,6.56,7.00,,,,,,,
14,1.41,1.75,2.24,2.72,3.18,3.64,4.09,4.54,4.98,5.43,5.87,6.30,6.74,7.18,,,,,,
15,1.16,1.49,1.98,2.46,2.92,3.38,3.83,4.28,4.73,5.17,5.61,6.05,6.48,6.92,7.35,,,,,
16,0.90,1.23,1.73,2.20,2.67,3.12,3.58,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,,,,
17,0.64,0.98,1.47,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.97,6.40,6.84,7.27,7.70,,,
18,0.39,0.72,1.21,1.68,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.01,7.44,7.87,,
19,0.14,0.46,0.94,1.41,1.87,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,7.12,7.55,7.99,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
