i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.64,4.10,,,,,,,,,,,,,,,,,
4,3.04,3.45,3.91,4.36,,,,,,,,,,,,,,,,
5,2.85,3.26,3.72,4.17,4.62,,,,,,,,,,,,,,,
6,2.66,3.07,3.53,3.98,4.42,4.86,,,,,,,,,,,,,,
7,2.47,2.87,3.34,3.79,4.23,4.67,5.11,,,,,,,,,,,,,
8,2.27,2.68,3.14,3.59,4.04,4.48,4.91,5.35,,,,,,,,,,,,
9,2.08,2.49,2.95,3.40,3.85,4.29,4.72,5.16,5.59,,,,,,,,,,,
10,1.89,2.30,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,,,,,,,,,,
11,1.70,2.11,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.63,6.08,,,,,,,,,
12,1.50,1.91,2.37,2.82,3.27,3.71,4.15,4.58,5.01,5.44,5.89,6.25,,,,,,,,
13,1.31,1.72,2.18,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.70,6.06,3.93,,,,,,,
14,1.12,1.53,1.99,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.50,5.88,4.14,11.47,,,,,,
15,0.93,1.34,1.80,2.25,2.69,3.13,3.57,4.00,4.43,4.86,5.31,5.69,4.35,10.36,-2096.98,,,,,
16,0.74,1.14,1.60,2.05,2.50,2.94,3.38,3.81,4.24,4.67,5.12,5.50,4.56,9.25,-1634.45,-10748.19,,,,
17,0.54,0.95,1.41,1.86,2.31,2.75,3.18,3.62,4.05,4.48,4.93,5.32,4.78,8.15,-1171.87,-7869.99,-576521.70,,,
18,0.35,0.76,1.22,1.67,2.11,2.55,2.99,3.42,3.86,4.29,4.72,5.13,4.98,7.04,-708.71,-4982.77,-353074.76,-8049989.74,,
19,0.16,0.56,1.02,1.47,1.91,2.34,2.78,3.21,3.64,4.07,4.49,4.92,5.19,4.10,-194.86,-1704.28,-103338.81,-3261982.00,-283091177.47,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
