i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.90,,,,,,,,,,,,,,,,,,
3,8.66,9.38,9.98,,,,,,,,,,,,,,,,,
4,8.14,8.85,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.33,8.94,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.81,8.42,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.58,7.29,7.90,8.47,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.06,6.77,7.38,7.95,8.51,9.05,9.58,10.09,,,,,,,,,,,,
9,5.54,6.25,6.86,7.43,7.99,8.53,9.05,9.57,10.08,,,,,,,,,,,
10,5.02,5.73,6.34,6.91,7.47,8.01,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.50,5.21,5.82,6.39,6.95,7.49,8.01,8.53,9.04,9.55,10.05,,,,,,,,,
12,3.98,4.69,5.30,5.87,6.42,6.96,7.49,8.01,8.52,9.03,9.53,10.02,,,,,,,,
13,3.45,4.17,4.78,5.35,5.90,6.44,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,
14,2.93,3.65,4.26,4.83,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,
15,2.41,3.13,3.74,4.31,4.86,5.40,5.93,6.45,6.96,7.47,7.96,8.46,8.95,9.43,9.92,,,,,
16,1.89,2.61,3.21,3.79,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,
17,1.37,2.08,2.69,3.26,3.82,4.36,4.88,5.40,5.91,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.86,1.56,2.16,2.73,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.27,9.74,,
19,0.36,1.01,1.58,2.13,2.66,3.17,3.68,4.18,4.68,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.42,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
