i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.12,,,,,,,,,,,,,,,,,
3,1.23,2.12,3.08,,,,,,,,,,,,,,,,
4,1.23,2.12,3.08,4.06,,,,,,,,,,,,,,,
5,1.23,2.12,3.08,4.06,5.04,,,,,,,,,,,,,,
6,1.23,2.12,3.08,4.06,5.04,6.01,,,,,,,,,,,,,
7,1.23,2.12,3.08,4.06,5.04,6.01,6.99,,,,,,,,,,,,
8,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,,,,,,,,
12,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,,,,,,,
13,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,,,,,,
14,1.23,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.92,10.89,11.87,12.85,13.83,,,,,
15,1.23,2.12,3.08,4.06,5.04,6.01,6.98,7.96,8.94,9.92,10.89,11.87,12.85,13.83,14.81,,,,
16,1.23,2.12,3.08,4.06,5.03,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.22,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.16,2.02,2.97,3.94,4.90,5.87,6.84,7.81,8.78,9.75,10.73,11.70,12.67,13.65,14.63,15.60,16.58,17.56,
19,0.76,1.63,2.52,3.42,4.33,5.25,6.17,7.11,8.04,8.99,9.93,10.88,11.83,12.78,13.73,14.69,15.64,16.60,17.56
