i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.08,,,,,,,,,,,,,,,,,,
3,7.91,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.44,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.97,7.67,8.24,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.20,7.77,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.03,6.73,7.30,7.84,8.37,8.88,9.39,,,,,,,,,,,,,
8,5.56,6.26,6.83,7.37,7.90,8.41,8.92,9.42,,,,,,,,,,,,
9,5.09,5.79,6.36,6.90,7.43,7.94,8.45,8.95,9.44,,,,,,,,,,,
10,4.62,5.32,5.89,6.43,6.96,7.47,7.98,8.48,8.97,9.45,,,,,,,,,,
11,4.15,4.85,5.42,5.96,6.49,7.00,7.51,8.01,8.50,8.98,9.46,,,,,,,,,
12,3.68,4.38,4.95,5.49,6.02,6.53,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,,
13,3.21,3.91,4.48,5.02,5.55,6.06,6.57,7.07,7.56,8.04,8.52,9.00,9.48,,,,,,,
14,2.74,3.44,4.01,4.55,5.08,5.59,6.10,6.60,7.09,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.27,2.97,3.54,4.08,4.61,5.12,5.63,6.13,6.62,7.10,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.80,2.50,3.07,3.61,4.14,4.65,5.16,5.66,6.15,6.63,7.11,7.59,8.07,8.54,9.01,9.47,,,,
17,1.33,2.03,2.59,3.14,3.67,4.18,4.69,5.18,5.67,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,,,
18,0.86,1.55,2.12,2.66,3.18,3.70,4.20,4.70,5.18,5.67,6.15,6.63,7.10,7.57,8.04,8.50,8.96,9.43,,
19,0.39,1.06,1.60,2.12,2.63,3.13,3.62,4.10,4.58,5.06,5.53,5.99,6.46,6.92,7.38,7.84,8.30,8.75,9.20,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
