i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.50,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.35,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.35,14.33,,,,
16,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.39,11.38,12.36,13.35,14.33,15.31,,,
17,0.62,1.58,2.56,3.54,4.51,5.49,6.46,7.45,8.43,9.41,10.39,11.37,12.36,13.34,14.32,15.30,16.29,,
18,0.60,1.55,2.52,3.50,4.46,5.44,6.42,7.39,8.37,9.35,10.33,11.31,12.29,13.27,14.26,15.23,16.22,17.20,
19,0.47,1.35,2.27,3.20,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.81,12.78,13.74,14.71,15.69,16.66,17.63
