i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.88,,,,,,,,,,,,,,,,,,
3,7.77,8.41,9.00,,,,,,,,,,,,,,,,,
4,7.30,7.94,8.53,9.07,,,,,,,,,,,,,,,,
5,6.83,7.48,8.06,8.61,9.14,,,,,,,,,,,,,,,
6,6.36,7.01,7.59,8.14,8.67,9.19,,,,,,,,,,,,,,
7,5.90,6.54,7.12,7.67,8.20,8.72,9.23,,,,,,,,,,,,,
8,5.43,6.07,6.66,7.20,7.73,8.25,8.76,9.26,,,,,,,,,,,,
9,4.96,5.61,6.19,6.74,7.27,7.78,8.29,8.79,9.28,,,,,,,,,,,
10,4.49,5.14,5.72,6.27,6.80,7.32,7.82,8.32,8.81,9.30,,,,,,,,,,
11,4.03,4.67,5.25,5.80,6.33,6.85,7.36,7.85,8.35,8.83,9.32,,,,,,,,,
12,3.56,4.20,4.79,5.33,5.86,6.38,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,
13,3.09,3.74,4.32,4.87,5.40,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.33,,,,,,,
14,2.62,3.27,3.85,4.40,4.93,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,,,,,,
15,2.16,2.80,3.38,3.93,4.46,4.98,5.48,5.98,6.48,6.96,7.45,7.92,8.40,8.87,9.34,,,,,
16,1.69,2.33,2.92,3.46,3.99,4.51,5.02,5.52,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,
17,1.22,1.86,2.45,2.99,3.52,4.04,4.55,5.05,5.54,6.02,6.51,6.99,7.46,7.93,8.40,8.87,9.33,,,
18,0.76,1.40,1.97,2.52,3.04,3.56,4.06,4.56,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.84,9.30,,
19,0.32,0.91,1.46,1.99,2.50,3.00,3.49,3.98,4.46,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.18,8.63,9.08,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
