i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.72,,,,,,,,,,,,,,,,,,
3,7.60,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.15,7.81,8.38,8.91,,,,,,,,,,,,,,,,
5,6.69,7.36,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.24,6.90,7.47,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.45,7.01,7.55,8.07,8.58,9.08,,,,,,,,,,,,,
8,5.33,5.99,6.56,7.10,7.62,8.13,8.63,9.12,,,,,,,,,,,,
9,4.88,5.54,6.10,6.64,7.17,7.68,8.18,8.67,9.16,,,,,,,,,,,
10,4.42,5.09,5.65,6.19,6.71,7.22,7.72,8.21,8.70,9.18,,,,,,,,,,
11,3.97,4.63,5.20,5.73,6.26,6.77,7.27,7.76,8.25,8.73,9.21,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.80,6.31,6.81,7.31,7.79,8.28,8.75,9.23,,,,,,,,
13,3.06,3.72,4.29,4.83,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.24,,,,,,,
14,2.61,3.27,3.83,4.37,4.89,5.40,5.90,6.40,6.88,7.37,7.84,8.32,8.79,9.26,,,,,,
15,2.15,2.81,3.38,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,,,,,
16,1.70,2.36,2.92,3.46,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.28,,,,
17,1.24,1.91,2.47,3.01,3.53,4.04,4.54,5.03,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.79,1.45,2.01,2.55,3.06,3.57,4.07,4.56,5.05,5.53,6.00,6.48,6.95,7.41,7.88,8.34,8.80,9.26,,
19,0.35,0.97,1.51,2.03,2.54,3.03,3.52,4.00,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.16,8.62,9.07,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
