i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.58,,,,,,,,,,,,,,,,,,
3,4.81,5.29,5.79,,,,,,,,,,,,,,,,,
4,4.53,5.00,5.50,5.98,,,,,,,,,,,,,,,,
5,4.24,4.72,5.21,5.69,6.16,,,,,,,,,,,,,,,
6,3.95,4.43,4.92,5.40,5.87,6.34,,,,,,,,,,,,,,
7,3.67,4.14,4.64,5.12,5.59,6.05,6.51,,,,,,,,,,,,,
8,3.38,3.85,4.35,4.83,5.30,5.76,6.22,6.67,,,,,,,,,,,,
9,3.09,3.57,4.06,4.54,5.01,5.47,5.93,6.38,6.83,,,,,,,,,,,
10,2.80,3.28,3.78,4.25,4.72,5.19,5.64,6.10,6.55,6.99,,,,,,,,,,
11,2.52,2.99,3.49,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.15,,,,,,,,,
12,2.23,2.70,3.20,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.86,7.30,,,,,,,,
13,1.94,2.42,2.91,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.58,7.02,7.46,,,,,,,
14,1.65,2.13,2.63,3.11,3.57,4.04,4.49,4.95,5.40,5.84,6.29,6.73,7.17,7.61,,,,,,
15,1.37,1.84,2.34,2.82,3.29,3.75,4.21,4.66,5.11,5.56,6.00,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.56,2.05,2.53,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.16,6.60,7.03,7.47,7.91,,,,
17,0.79,1.27,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.31,6.75,7.18,7.62,8.06,,,
18,0.51,0.98,1.47,1.95,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.89,7.33,7.76,8.19,,
19,0.23,0.69,1.17,1.64,2.10,2.56,3.01,3.46,3.90,4.35,4.79,5.23,5.66,6.10,6.53,6.97,7.40,7.83,8.26,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
