i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.58,,,,,,,,,,,,,,,,,
3,0.65,1.58,2.55,,,,,,,,,,,,,,,,
4,0.65,1.58,2.55,3.50,,,,,,,,,,,,,,,
5,0.65,1.58,2.55,3.50,4.46,,,,,,,,,,,,,,
6,0.65,1.58,2.55,3.50,4.46,5.42,,,,,,,,,,,,,
7,0.65,1.58,2.55,3.50,4.46,5.42,6.39,,,,,,,,,,,,
8,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,,,,,,,,,,
10,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.31,,,,,,,,,
11,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.31,10.29,,,,,,,,
12,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.31,10.29,11.27,,,,,,,
13,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.65,1.58,2.55,3.50,4.46,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.65,1.58,2.55,3.50,4.45,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.64,1.57,2.54,3.49,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,14.19,15.18,16.16,,
18,0.61,1.51,2.45,3.41,4.36,5.32,6.28,7.25,8.22,9.19,10.17,11.14,12.12,13.10,14.07,15.05,16.03,17.01,
19,0.45,1.24,2.10,2.99,3.90,4.82,5.75,6.68,7.62,8.57,9.51,10.47,11.42,12.38,13.33,14.29,15.25,16.22,17.18
