i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.02,9.73,,,,,,,,,,,,,,,,,,
3,8.51,9.22,9.82,,,,,,,,,,,,,,,,,
4,8.00,8.71,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.20,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.69,8.29,8.86,9.40,9.94,,,,,,,,,,,,,,
7,6.47,7.17,7.78,8.34,8.89,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.66,7.26,7.83,8.38,8.92,9.44,9.96,,,,,,,,,,,,
9,5.45,6.15,6.75,7.32,7.87,8.41,8.93,9.44,9.95,,,,,,,,,,,
10,4.93,5.64,6.24,6.81,7.36,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,
11,4.42,5.13,5.73,6.30,6.85,7.38,7.91,8.42,8.93,9.43,9.93,,,,,,,,,
12,3.91,4.62,5.22,5.79,6.34,6.87,7.40,7.91,8.42,8.92,9.42,9.91,,,,,,,,
13,3.40,4.11,4.71,5.28,5.83,6.36,6.88,7.40,7.91,8.41,8.90,9.39,9.88,,,,,,,
14,2.89,3.60,4.20,4.76,5.31,5.85,6.37,6.89,7.40,7.90,8.39,8.88,9.37,9.85,,,,,,
15,2.38,3.08,3.69,4.25,4.80,5.34,5.86,6.38,6.88,7.39,7.88,8.37,8.86,9.34,9.82,,,,,
16,1.87,2.57,3.17,3.74,4.29,4.83,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,
17,1.36,2.06,2.66,3.23,3.78,4.31,4.84,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,
18,0.85,1.55,2.14,2.71,3.25,3.78,4.30,4.82,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.20,9.67,,
19,0.36,1.01,1.57,2.11,2.64,3.15,3.66,4.16,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.98,8.44,8.90,9.37,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
