i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.70,,,,,,,,,,,,,,,,
4,0.76,1.72,2.70,3.68,,,,,,,,,,,,,,,
5,0.76,1.72,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.76,1.72,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.76,1.72,2.70,3.68,4.66,5.64,6.63,,,,,,,,,,,,
8,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,,,,,,,,,,,
9,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,,,,,,,,,,
10,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,,,,,,,,,
11,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,,,,,,,,
12,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,,,,,,,
13,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,11.90,,,,,,
14,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,11.90,12.60,,,,,
15,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,11.90,12.60,13.68,,,,
16,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.76,1.72,2.70,3.68,4.66,5.64,6.63,7.61,8.60,9.59,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.76,1.72,2.69,3.67,4.65,5.64,6.62,7.60,8.59,9.58,10.73,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.69,1.64,2.60,3.57,4.55,5.52,6.50,7.48,8.46,9.44,10.43,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
