i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.39,,,,,,,,,,,,,,,,,,
3,3.80,4.16,4.63,,,,,,,,,,,,,,,,,
4,3.57,3.93,4.41,4.87,,,,,,,,,,,,,,,,
5,3.35,3.70,4.18,4.64,5.10,,,,,,,,,,,,,,,
6,3.12,3.48,3.95,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.89,3.25,3.73,4.19,4.64,5.09,5.54,,,,,,,,,,,,,
8,2.66,3.02,3.50,3.96,4.41,4.86,5.31,5.75,,,,,,,,,,,,
9,2.44,2.80,3.27,3.73,4.19,4.64,5.08,5.52,5.96,,,,,,,,,,,
10,2.21,2.57,3.04,3.51,3.96,4.41,4.85,5.29,5.73,6.17,,,,,,,,,,
11,1.98,2.34,2.82,3.28,3.73,4.18,4.63,5.07,5.51,5.94,6.38,,,,,,,,,
12,1.75,2.11,2.59,3.05,3.51,3.95,4.40,4.84,5.28,5.71,6.15,6.58,,,,,,,,
13,1.53,1.89,2.36,2.82,3.28,3.73,4.17,4.61,5.05,5.49,5.92,6.36,6.79,,,,,,,
14,1.30,1.66,2.13,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.13,6.56,7.01,,,,,,
15,1.07,1.43,1.91,2.37,2.82,3.27,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.78,7.20,,,,,
16,0.85,1.20,1.68,2.14,2.60,3.04,3.49,3.93,4.37,4.81,5.24,5.67,6.10,6.55,6.97,7.35,,,,
17,0.62,0.98,1.45,1.91,2.37,2.82,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.33,6.74,7.14,5.95,,,
18,0.39,0.75,1.22,1.69,2.14,2.59,3.03,3.47,3.91,4.35,4.78,5.21,5.65,6.08,6.51,6.92,6.34,-14.27,,
19,0.17,0.52,0.99,1.44,1.89,2.34,2.78,3.22,3.65,4.08,4.52,4.95,5.38,5.80,6.24,6.65,6.75,0.24,-20.30,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
