i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.63,,,,,,,,,,,,,,,,,,
3,8.39,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.89,8.64,9.22,9.77,,,,,,,,,,,,,,,,
5,7.39,8.14,8.72,9.28,9.81,,,,,,,,,,,,,,,
6,6.90,7.65,8.22,8.78,9.32,9.84,,,,,,,,,,,,,,
7,6.40,7.15,7.73,8.28,8.82,9.35,9.86,,,,,,,,,,,,,
8,5.90,6.65,7.23,7.79,8.32,8.85,9.36,9.87,,,,,,,,,,,,
9,5.41,6.16,6.74,7.29,7.83,8.35,8.87,9.37,9.87,,,,,,,,,,,
10,4.91,5.66,6.24,6.79,7.33,7.86,8.37,8.88,9.38,9.87,,,,,,,,,,
11,4.41,5.16,5.74,6.30,6.84,7.36,7.87,8.38,8.88,9.37,9.86,,,,,,,,,
12,3.92,4.67,5.25,5.80,6.34,6.86,7.38,7.88,8.38,8.88,9.37,9.85,,,,,,,,
13,3.42,4.17,4.75,5.31,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.93,3.67,4.25,4.81,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.43,3.18,3.76,4.31,4.85,5.37,5.89,6.39,6.89,7.39,7.88,8.36,8.84,9.32,9.79,,,,,
16,1.93,2.68,3.26,3.82,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,,
17,1.44,2.18,2.76,3.32,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.74,,,
18,0.94,1.69,2.26,2.81,3.34,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.74,9.21,9.67,,
19,0.43,1.15,1.70,2.23,2.75,3.25,3.75,4.24,4.73,5.21,5.68,6.16,6.63,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
