i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.78,,,,,,,,,,,,,,,,,,
3,8.43,9.28,9.86,,,,,,,,,,,,,,,,,
4,7.94,8.79,9.36,9.91,,,,,,,,,,,,,,,,
5,7.44,8.29,8.87,9.42,9.95,,,,,,,,,,,,,,,
6,6.95,7.80,8.37,8.92,9.45,9.97,,,,,,,,,,,,,,
7,6.45,7.30,7.88,8.43,8.96,9.48,9.99,,,,,,,,,,,,,
8,5.96,6.81,7.39,7.93,8.47,8.98,9.49,10.00,,,,,,,,,,,,
9,5.46,6.32,6.89,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,,
10,4.97,5.82,6.40,6.95,7.48,8.00,8.51,9.01,9.50,9.99,,,,,,,,,,
11,4.48,5.33,5.90,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,,
12,3.98,4.83,5.41,5.96,6.49,7.01,7.52,8.02,8.52,9.01,9.49,9.97,,,,,,,,
13,3.49,4.34,4.91,5.46,5.99,6.51,7.02,7.53,8.02,8.51,9.00,9.48,9.96,,,,,,,
14,2.99,3.84,4.42,4.97,5.50,6.02,6.53,7.03,7.53,8.02,8.50,8.99,9.47,9.94,,,,,,
15,2.50,3.35,3.93,4.47,5.01,5.52,6.03,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,,,
16,2.00,2.86,3.43,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.51,8.00,8.48,8.95,9.42,9.90,,,,
17,1.51,2.36,2.93,3.48,4.01,4.53,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.93,9.40,9.86,,,
18,1.02,1.86,2.43,2.98,3.50,4.02,4.53,5.03,5.52,6.01,6.50,6.98,7.45,7.93,8.40,8.87,9.34,9.80,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
