i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.83,,,,,,,,,,,,,,,,,,
3,3.35,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.15,3.43,3.90,4.36,,,,,,,,,,,,,,,,
5,2.95,3.23,3.70,4.15,4.60,,,,,,,,,,,,,,,
6,2.74,3.03,3.50,3.95,4.40,4.84,,,,,,,,,,,,,,
7,2.54,2.82,3.29,3.75,4.20,4.64,5.08,,,,,,,,,,,,,
8,2.34,2.62,3.09,3.55,4.00,4.44,4.88,5.32,,,,,,,,,,,,
9,2.14,2.42,2.89,3.35,3.80,4.24,4.68,5.12,5.55,,,,,,,,,,,
10,1.94,2.22,2.69,3.14,3.59,4.04,4.48,4.91,5.35,5.78,,,,,,,,,,
11,1.73,2.02,2.49,2.94,3.39,3.84,4.28,4.71,5.15,5.58,6.01,,,,,,,,,
12,1.53,1.82,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.27,,,,,,,,
13,1.33,1.61,2.08,2.54,2.99,3.43,3.87,4.31,4.74,5.18,5.61,6.07,6.48,,,,,,,
14,1.13,1.41,1.88,2.34,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.87,6.28,2.40,,,,,,
15,0.93,1.21,1.68,2.14,2.58,3.03,3.47,3.90,4.34,4.77,5.20,5.67,6.08,2.97,-6.74,,,,,
16,0.73,1.01,1.48,1.93,2.38,2.83,3.27,3.70,4.14,4.57,5.00,5.47,5.88,3.54,-3.88,-1365.26,,,,
17,0.52,0.81,1.28,1.73,2.18,2.62,3.06,3.50,3.94,4.37,4.80,5.27,5.68,4.10,-1.03,-985.18,-32417.80,,,
18,0.32,0.60,1.07,1.53,1.98,2.42,2.86,3.30,3.73,4.16,4.59,5.07,5.46,4.67,1.82,-604.35,-19772.90,-236089.77,,
19,0.13,0.40,0.86,1.32,1.76,2.20,2.64,3.07,3.50,3.93,4.36,4.79,5.22,5.28,4.95,-176.22,-5601.79,-52861.80,-3888677.56,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
