i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.76,,,,,,,,,,,,,,,,,
3,0.84,1.76,2.71,,,,,,,,,,,,,,,,
4,0.84,1.76,2.71,3.69,,,,,,,,,,,,,,,
5,0.84,1.76,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.84,1.76,2.71,3.69,4.67,5.64,,,,,,,,,,,,,
7,0.84,1.76,2.71,3.69,4.67,5.64,6.62,,,,,,,,,,,,
8,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,,,,,,,,,,,
9,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,,,,,,,,,,
10,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,,,,,,,,
12,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,12.50,,,,,,
14,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,12.50,13.48,,,,,
15,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,12.50,13.48,14.46,,,,
16,0.84,1.76,2.71,3.69,4.67,5.64,6.62,7.59,8.57,9.55,10.54,11.52,12.49,13.47,14.46,15.45,,,
17,0.83,1.75,2.71,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.48,13.46,14.45,15.44,16.41,,
18,0.79,1.71,2.65,3.62,4.59,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.35,15.33,16.32,17.30,
19,0.56,1.42,2.32,3.23,4.17,5.10,6.04,6.99,7.93,8.89,9.85,10.80,11.77,12.72,13.69,14.65,15.62,16.59,17.55
