i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.63,,,,,,,,,,,,,,,,,,
3,5.76,6.28,6.80,,,,,,,,,,,,,,,,,
4,5.41,5.94,6.46,6.95,,,,,,,,,,,,,,,,
5,5.07,5.59,6.11,6.61,7.09,,,,,,,,,,,,,,,
6,4.72,5.25,5.77,6.27,6.75,7.23,,,,,,,,,,,,,,
7,4.38,4.90,5.42,5.92,6.41,6.88,7.35,,,,,,,,,,,,,
8,4.03,4.56,5.08,5.58,6.06,6.54,7.01,7.47,,,,,,,,,,,,
9,3.69,4.22,4.73,5.23,5.72,6.19,6.66,7.13,7.59,,,,,,,,,,,
10,3.34,3.87,4.39,4.89,5.37,5.85,6.32,6.78,7.25,7.70,,,,,,,,,,
11,3.00,3.53,4.05,4.54,5.03,5.51,5.98,6.44,6.90,7.36,7.81,,,,,,,,,
12,2.66,3.18,3.70,4.20,4.68,5.16,5.63,6.10,6.56,7.01,7.47,7.92,,,,,,,,
13,2.31,2.84,3.36,3.85,4.34,4.82,5.29,5.75,6.21,6.67,7.12,7.58,8.02,,,,,,,
14,1.97,2.49,3.01,3.51,4.00,4.47,4.94,5.41,5.87,6.33,6.78,7.23,7.68,8.13,,,,,,
15,1.62,2.15,2.67,3.17,3.65,4.13,4.60,5.06,5.52,5.98,6.43,6.89,7.34,7.78,8.23,,,,,
16,1.28,1.80,2.32,2.82,3.31,3.78,4.25,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.88,8.33,,,,
17,0.93,1.46,1.98,2.48,2.96,3.44,3.91,4.37,4.83,5.29,5.74,6.20,6.65,7.09,7.54,7.98,8.43,,,
18,0.59,1.11,1.63,2.13,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.74,7.18,7.63,8.07,8.51,,
19,0.26,0.76,1.27,1.75,2.23,2.69,3.16,3.61,4.07,4.52,4.97,5.41,5.86,6.30,6.74,7.18,7.62,8.06,8.50,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
