i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.55,,,,,,,,,,,,,,,,,,
3,8.32,9.05,9.63,,,,,,,,,,,,,,,,,
4,7.83,8.56,9.14,9.69,,,,,,,,,,,,,,,,
5,7.33,8.06,8.64,9.20,9.74,,,,,,,,,,,,,,,
6,6.84,7.57,8.15,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.34,7.07,7.65,8.21,8.75,9.27,9.79,,,,,,,,,,,,,
8,5.85,6.58,7.15,7.71,8.25,8.78,9.29,9.80,,,,,,,,,,,,
9,5.35,6.08,6.66,7.22,7.75,8.28,8.80,9.30,9.80,,,,,,,,,,,
10,4.86,5.58,6.16,6.72,7.26,7.79,8.30,8.81,9.31,9.80,,,,,,,,,,
11,4.36,5.09,5.67,6.23,6.76,7.29,7.80,8.31,8.81,9.31,9.79,,,,,,,,,
12,3.87,4.59,5.17,5.73,6.27,6.79,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.37,4.10,4.68,5.23,5.77,6.30,6.81,7.32,7.82,8.32,8.80,9.29,9.77,,,,,,,
14,2.87,3.60,4.18,4.74,5.28,5.80,6.32,6.83,7.33,7.82,8.31,8.79,9.28,9.75,,,,,,
15,2.38,3.11,3.69,4.24,4.78,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,,
16,1.88,2.61,3.19,3.75,4.29,4.81,5.33,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,,
17,1.39,2.12,2.69,3.25,3.79,4.31,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,,
18,0.90,1.62,2.19,2.74,3.28,3.80,4.32,4.82,5.32,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,
19,0.40,1.09,1.64,2.17,2.69,3.20,3.69,4.18,4.67,5.15,5.63,6.10,6.57,7.04,7.50,7.97,8.43,8.89,9.35,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
