i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.31,,,,,,,,,,,,,,,,,,
3,8.14,8.82,9.41,,,,,,,,,,,,,,,,,
4,7.65,8.33,8.92,9.48,,,,,,,,,,,,,,,,
5,7.16,7.84,8.43,8.99,9.53,,,,,,,,,,,,,,,
6,6.67,7.35,7.94,8.50,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.86,7.45,8.01,8.55,9.07,9.59,,,,,,,,,,,,,
8,5.69,6.37,6.96,7.52,8.06,8.58,9.10,9.61,,,,,,,,,,,,
9,5.21,5.88,6.47,7.03,7.57,8.10,8.61,9.12,9.62,,,,,,,,,,,
10,4.72,5.40,5.99,6.54,7.08,7.61,8.12,8.63,9.13,9.62,,,,,,,,,,
11,4.23,4.91,5.50,6.05,6.59,7.12,7.63,8.14,8.64,9.13,9.62,,,,,,,,,
12,3.74,4.42,5.01,5.56,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.62,,,,,,,,
13,3.25,3.93,4.52,5.08,5.61,6.14,6.65,7.16,7.66,8.15,8.64,9.13,9.61,,,,,,,
14,2.76,3.44,4.03,4.59,5.13,5.65,6.17,6.67,7.17,7.67,8.15,8.64,9.12,9.60,,,,,,
15,2.27,2.95,3.54,4.10,4.64,5.16,5.68,6.18,6.68,7.18,7.66,8.15,8.63,9.11,9.58,,,,,
16,1.78,2.46,3.05,3.61,4.15,4.67,5.19,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.29,1.97,2.56,3.12,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.12,8.60,9.07,9.54,,,
18,0.81,1.48,2.07,2.62,3.15,3.68,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,
19,0.34,0.97,1.53,2.06,2.58,3.08,3.58,4.07,4.56,5.04,5.51,5.99,6.46,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
