i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,,,,,,,,,,
10,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,,,,,,,,,
11,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,,,,,,,,
12,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,,,,,,,
13,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,,,,,,
14,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,,,,,
15,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,14.26,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,14.26,15.25,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.34,10.32,11.30,12.29,13.27,14.26,15.25,16.23,,
18,0.52,1.49,2.46,3.43,4.41,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.22,15.21,16.20,17.18,
19,0.43,1.35,2.29,3.24,4.20,5.16,6.12,7.09,8.06,9.03,10.00,10.98,11.95,12.93,13.90,14.88,15.86,16.84,17.82
