i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.33,,,,,,,,,,,,,,,,
4,0.38,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.36,2.33,3.31,4.30,,,,,,,,,,,,,,
6,0.38,1.36,2.33,3.31,4.30,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.33,3.31,4.30,5.28,6.26,,,,,,,,,,,,
8,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.23,9.22,,,,,,,,,
11,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.59,,,,,,,,
12,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.47,11.50,,,,,,,
13,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.47,11.50,11.90,,,,,,
14,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.47,11.50,11.90,12.60,,,,,
15,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.47,11.50,11.90,12.60,13.68,,,,
16,0.38,1.36,2.33,3.31,4.30,5.28,6.26,7.25,8.24,9.22,10.24,11.50,11.90,12.60,13.68,14.59,,,
17,0.38,1.36,2.33,3.31,4.29,5.28,6.26,7.25,8.23,9.22,10.24,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.22,9.21,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.32,1.28,2.24,3.21,4.18,5.16,6.14,7.12,8.10,9.08,10.07,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
