i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.92,,,,,,,,,,,,,,,,,,
3,3.32,3.72,4.19,,,,,,,,,,,,,,,,,
4,3.12,3.53,3.99,4.44,,,,,,,,,,,,,,,,
5,2.92,3.33,3.79,4.24,4.69,,,,,,,,,,,,,,,
6,2.72,3.13,3.59,4.05,4.49,4.93,,,,,,,,,,,,,,
7,2.53,2.93,3.40,3.85,4.29,4.74,5.17,,,,,,,,,,,,,
8,2.33,2.74,3.20,3.65,4.10,4.54,4.98,5.41,,,,,,,,,,,,
9,2.13,2.54,3.00,3.45,3.90,4.34,4.78,5.21,5.65,,,,,,,,,,,
10,1.94,2.34,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.88,,,,,,,,,,
11,1.74,2.15,2.61,3.06,3.51,3.95,4.38,4.82,5.25,5.68,6.13,,,,,,,,,
12,1.54,1.95,2.41,2.86,3.31,3.75,4.19,4.62,5.06,5.49,5.93,6.32,,,,,,,,
13,1.34,1.75,2.21,2.67,3.11,3.55,3.99,4.43,4.86,5.29,5.74,6.12,4.91,,,,,,,
14,1.15,1.55,2.02,2.47,2.91,3.36,3.79,4.23,4.66,5.09,5.54,5.93,4.98,-31.16,,,,,,
15,0.95,1.36,1.82,2.27,2.72,3.16,3.60,4.03,4.46,4.90,5.34,5.74,5.05,-24.65,-126.04,,,,,
16,0.75,1.16,1.62,2.07,2.52,2.96,3.40,3.83,4.27,4.70,5.15,5.54,5.12,-18.13,-98.05,-7558.98,,,,
17,0.56,0.96,1.43,1.88,2.32,2.76,3.20,3.64,4.07,4.50,4.93,5.35,5.18,-11.62,-70.07,-5512.10,-225655.83,,,
18,0.36,0.77,1.23,1.68,2.12,2.57,3.00,3.44,3.87,4.30,4.73,5.15,5.25,-5.09,-42.00,-3459.20,-140546.45,-2518784.26,,
19,0.16,0.57,1.02,1.47,1.91,2.35,2.79,3.22,3.65,4.08,4.50,4.94,5.28,2.23,-10.17,-1133.79,-44417.14,-759531.12,-57861446.56,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
