i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.07,,,,,,,,,,,,,,,,,,
3,7.91,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.44,8.13,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.66,8.23,8.77,9.30,,,,,,,,,,,,,,,
6,6.50,7.18,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.71,7.28,7.83,8.36,8.88,9.38,,,,,,,,,,,,,
8,5.55,6.24,6.81,7.36,7.89,8.40,8.91,9.41,,,,,,,,,,,,
9,5.08,5.77,6.34,6.89,7.41,7.93,8.44,8.94,9.43,,,,,,,,,,,
10,4.61,5.30,5.87,6.41,6.94,7.46,7.97,8.47,8.96,9.45,,,,,,,,,,
11,4.13,4.82,5.39,5.94,6.47,6.99,7.49,7.99,8.49,8.97,9.46,,,,,,,,,
12,3.66,4.35,4.92,5.47,6.00,6.51,7.02,7.52,8.01,8.50,8.98,9.46,,,,,,,,
13,3.19,3.88,4.45,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.51,8.99,9.47,,,,,,,
14,2.72,3.41,3.98,4.52,5.05,5.57,6.08,6.58,7.07,7.56,8.04,8.52,8.99,9.47,,,,,,
15,2.24,2.93,3.50,4.05,4.58,5.10,5.60,6.10,6.60,7.08,7.57,8.05,8.52,8.99,9.46,,,,,
16,1.77,2.46,3.03,3.58,4.11,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.30,1.99,2.56,3.10,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.45,,,
18,0.83,1.51,2.08,2.62,3.15,3.66,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.55,8.01,8.48,8.94,9.41,,
19,0.37,1.01,1.56,2.08,2.59,3.09,3.59,4.07,4.55,5.03,5.50,5.97,6.43,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
