i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.98,,,,,,,,,,,,,,,,,,
3,8.62,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.11,8.98,9.55,10.11,,,,,,,,,,,,,,,,
5,7.61,8.47,9.05,9.60,10.14,,,,,,,,,,,,,,,
6,7.10,7.97,8.54,9.10,9.63,10.16,,,,,,,,,,,,,,
7,6.60,7.46,8.04,8.59,9.13,9.65,10.17,,,,,,,,,,,,,
8,6.10,6.96,7.54,8.09,8.62,9.15,9.66,10.17,,,,,,,,,,,,
9,5.59,6.45,7.03,7.58,8.12,8.64,9.16,9.66,10.16,,,,,,,,,,,
10,5.09,5.95,6.53,7.08,7.62,8.14,8.65,9.16,9.66,10.15,,,,,,,,,,
11,4.58,5.44,6.02,6.58,7.11,7.63,8.15,8.65,9.15,9.65,10.14,,,,,,,,,
12,4.08,4.94,5.52,6.07,6.61,7.13,7.64,8.15,8.65,9.14,9.63,10.12,,,,,,,,
13,3.57,4.44,5.01,5.57,6.10,6.63,7.14,7.64,8.14,8.64,9.13,9.61,10.09,,,,,,,
14,3.07,3.93,4.51,5.06,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,,
15,2.56,3.43,4.00,4.56,5.09,5.62,6.13,6.64,7.13,7.63,8.12,8.60,9.08,9.56,10.04,,,,,
16,2.06,2.92,3.50,4.05,4.59,5.11,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,10.01,,,,
17,1.55,2.42,2.99,3.55,4.08,4.60,5.12,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.02,9.50,9.97,,,
18,1.06,1.91,2.48,3.03,3.56,4.08,4.59,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.96,9.43,9.89,,
19,0.53,1.36,1.91,2.43,2.95,3.45,3.94,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
