i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.51,,,,,,,,,,,,,,,,,,
3,3.95,4.27,4.76,,,,,,,,,,,,,,,,,
4,3.71,4.03,4.52,4.99,,,,,,,,,,,,,,,,
5,3.47,3.79,4.28,4.75,5.21,,,,,,,,,,,,,,,
6,3.24,3.55,4.04,4.51,4.97,5.42,,,,,,,,,,,,,,
7,3.00,3.31,3.80,4.27,4.73,5.18,5.63,,,,,,,,,,,,,
8,2.76,3.08,3.56,4.03,4.49,4.94,5.39,5.83,,,,,,,,,,,,
9,2.52,2.84,3.32,3.79,4.25,4.70,5.15,5.59,6.04,,,,,,,,,,,
10,2.28,2.60,3.08,3.55,4.01,4.46,4.91,5.36,5.80,6.24,,,,,,,,,,
11,2.04,2.36,2.84,3.31,3.77,4.22,4.67,5.12,5.56,6.00,6.43,,,,,,,,,
12,1.80,2.12,2.60,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.19,6.63,,,,,,,,
13,1.56,1.88,2.36,2.83,3.29,3.75,4.19,4.64,5.08,5.52,5.96,6.39,6.82,,,,,,,
14,1.32,1.64,2.13,2.59,3.05,3.51,3.95,4.40,4.84,5.28,5.72,6.15,6.59,7.02,,,,,,
15,1.08,1.40,1.89,2.36,2.81,3.27,3.72,4.16,4.60,5.04,5.48,5.91,6.35,6.78,7.24,,,,,
16,0.84,1.16,1.65,2.12,2.58,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.11,6.54,7.00,7.41,,,,
17,0.61,0.92,1.41,1.88,2.34,2.79,3.24,3.68,4.12,4.56,5.00,5.43,5.87,6.30,6.73,7.17,7.57,,,
18,0.37,0.68,1.17,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.62,6.06,6.49,6.93,7.34,7.50,,
19,0.14,0.44,0.92,1.38,1.84,2.28,2.73,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.20,6.65,7.05,7.38,7.64,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
