i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.93,,,,,,,,,,,,,,,,,,
3,8.59,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.08,8.92,9.50,10.05,,,,,,,,,,,,,,,,
5,7.58,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.08,7.91,8.49,9.05,9.58,10.11,,,,,,,,,,,,,,
7,6.57,7.41,7.99,8.54,9.08,9.60,10.12,,,,,,,,,,,,,
8,6.07,6.91,7.48,8.04,8.57,9.10,9.61,10.12,,,,,,,,,,,,
9,5.57,6.40,6.98,7.54,8.07,8.59,9.11,9.61,10.11,,,,,,,,,,,
10,5.06,5.90,6.48,7.03,7.57,8.09,8.60,9.11,9.61,10.10,,,,,,,,,,
11,4.56,5.40,5.97,6.53,7.06,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.06,4.89,5.47,6.02,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.07,,,,,,,,
13,3.55,4.39,4.97,5.52,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.88,4.46,5.02,5.55,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.55,10.02,,,,,,
15,2.55,3.38,3.96,4.51,5.05,5.57,6.09,6.59,7.09,7.59,8.08,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.88,3.46,4.01,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.49,9.97,,,,
17,1.54,2.37,2.95,3.50,4.04,4.56,5.08,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.46,9.93,,,
18,1.04,1.86,2.44,2.99,3.52,4.04,4.55,5.06,5.55,6.04,6.53,7.02,7.50,7.97,8.45,8.92,9.39,9.86,,
19,0.51,1.32,1.87,2.40,2.91,3.41,3.91,4.40,4.88,5.36,5.84,6.31,6.79,7.25,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
