i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.87,9.56,,,,,,,,,,,,,,,,,,
3,8.37,9.06,9.66,,,,,,,,,,,,,,,,,
4,7.87,8.55,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.05,8.65,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.55,8.15,8.71,9.26,9.79,,,,,,,,,,,,,,
7,6.35,7.04,7.64,8.21,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.85,6.54,7.14,7.71,8.25,8.78,9.31,9.82,,,,,,,,,,,,
9,5.35,6.04,6.64,7.20,7.75,8.28,8.80,9.31,9.82,,,,,,,,,,,
10,4.84,5.53,6.13,6.70,7.24,7.78,8.30,8.81,9.32,9.81,,,,,,,,,,
11,4.34,5.03,5.63,6.20,6.74,7.27,7.79,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.84,4.53,5.13,5.69,6.24,6.77,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,
13,3.33,4.02,4.62,5.19,5.73,6.27,6.79,7.30,7.81,8.30,8.80,9.29,9.77,,,,,,,
14,2.83,3.52,4.12,4.68,5.23,5.76,6.28,6.80,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,
15,2.33,3.02,3.62,4.18,4.73,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.76,9.25,9.72,,,,,
16,1.82,2.51,3.11,3.68,4.22,4.76,5.28,5.79,6.29,6.79,7.29,7.77,8.26,8.74,9.22,9.69,,,,
17,1.32,2.01,2.61,3.17,3.72,4.25,4.77,5.28,5.79,6.28,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,,
18,0.82,1.50,2.10,2.66,3.20,3.73,4.25,4.76,5.26,5.76,6.25,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,
19,0.35,0.98,1.54,2.08,2.60,3.11,3.62,4.11,4.60,5.09,5.57,6.04,6.52,6.99,7.45,7.92,8.38,8.84,9.30,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
