i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.50,4.48,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,,,,,,,,,,
10,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,,,,,,,,,
11,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.39,,,,,,,,
12,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.39,11.37,,,,,,,
13,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.39,11.37,12.36,,,,,,
14,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.39,11.37,12.36,13.34,,,,,
15,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.39,11.37,12.36,13.34,14.49,,,,
16,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.34,14.49,15.48,,,
17,0.58,1.55,2.52,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.36,13.34,14.49,15.48,15.91,,
18,0.58,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.36,11.35,12.34,13.32,14.35,15.48,15.91,16.60,
19,0.49,1.44,2.39,3.35,4.32,5.29,6.26,7.23,8.21,9.18,10.16,11.14,12.12,13.10,14.07,15.26,15.99,16.60,17.50
