i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.66,,,,,,,,,,,,,,,,,,
3,8.38,9.17,9.74,,,,,,,,,,,,,,,,,
4,7.89,8.67,9.25,9.80,,,,,,,,,,,,,,,,
5,7.40,8.18,8.76,9.31,9.84,,,,,,,,,,,,,,,
6,6.90,7.69,8.26,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.41,7.19,7.77,8.32,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.92,6.70,7.28,7.83,8.36,8.88,9.39,9.90,,,,,,,,,,,,
9,5.42,6.21,6.78,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,,
10,4.93,5.71,6.29,6.84,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,,
11,4.44,5.22,5.80,6.35,6.88,7.40,7.91,8.42,8.91,9.41,9.89,,,,,,,,,
12,3.94,4.73,5.30,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,,
13,3.45,4.23,4.81,5.36,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.96,3.74,4.32,4.87,5.40,5.92,6.43,6.94,7.43,7.93,8.41,8.90,9.38,9.85,,,,,,
15,2.46,3.25,3.82,4.38,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,,
16,1.97,2.75,3.33,3.88,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.34,9.81,,,,
17,1.48,2.26,2.84,3.39,3.92,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.94,5.43,5.92,6.41,6.89,7.37,7.84,8.32,8.79,9.25,9.72,,
19,0.47,1.24,1.78,2.31,2.82,3.32,3.81,4.30,4.79,5.26,5.74,6.21,6.68,7.15,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
