i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.15,,,,,,,,,,,,,,,,,
3,1.30,2.15,3.10,,,,,,,,,,,,,,,,
4,1.30,2.15,3.10,4.07,,,,,,,,,,,,,,,
5,1.30,2.15,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.30,2.15,3.10,4.07,5.04,6.01,,,,,,,,,,,,,
7,1.30,2.15,3.10,4.07,5.04,6.01,6.99,,,,,,,,,,,,
8,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,,,,,,,,,,,
9,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,,,,,,,,,,
10,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,,,,,,,,,
11,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,,,,,,,,
12,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.87,,,,,,,
13,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.87,12.85,,,,,,
14,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.87,12.85,13.83,,,,,
15,1.30,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.87,12.85,13.83,14.81,,,,
16,1.30,2.15,3.10,4.07,5.04,6.01,6.98,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.29,2.14,3.08,4.05,5.02,5.99,6.96,7.94,8.91,9.89,10.87,11.85,12.82,13.80,14.78,15.76,16.75,,
18,1.22,2.04,2.97,3.93,4.89,5.85,6.82,7.78,8.75,9.73,10.70,11.67,12.65,13.62,14.60,15.58,16.55,17.53,
19,0.75,1.60,2.48,3.36,4.26,5.18,6.10,7.02,7.96,8.89,9.83,10.78,11.72,12.67,13.62,14.58,15.53,16.49,17.45
