i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.57,,,,,,,,,,,,,,,,
4,0.72,1.61,2.57,3.49,,,,,,,,,,,,,,,
5,0.72,1.61,2.57,3.49,4.44,,,,,,,,,,,,,,
6,0.72,1.61,2.57,3.49,4.44,5.39,,,,,,,,,,,,,
7,0.72,1.61,2.57,3.49,4.44,5.39,6.35,,,,,,,,,,,,
8,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,,,,,,,,,,,
9,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,,,,,,,,,,
10,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,,,,,,,,,
11,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,,,,,,,,
12,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,,,,,,
14,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.30,9.27,10.25,11.23,12.20,13.18,,,,,
15,0.72,1.61,2.57,3.49,4.44,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,,,,
16,0.72,1.61,2.56,3.49,4.43,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.71,1.59,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.63,1.52,2.46,3.37,4.30,5.25,6.20,7.16,8.13,9.10,10.07,11.04,12.02,12.99,13.97,14.94,15.92,16.90,
19,0.44,1.20,2.01,2.87,3.75,4.64,5.55,6.47,7.40,8.33,9.27,10.21,11.15,12.10,13.05,14.00,14.96,15.91,16.87
