i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.10,,,,,,,,,,,,,,,,,,
3,3.47,3.89,4.36,,,,,,,,,,,,,,,,,
4,3.26,3.69,4.15,4.61,,,,,,,,,,,,,,,,
5,3.06,3.48,3.95,4.40,4.85,,,,,,,,,,,,,,,
6,2.85,3.27,3.74,4.19,4.64,5.09,,,,,,,,,,,,,,
7,2.64,3.07,3.53,3.99,4.44,4.88,5.32,,,,,,,,,,,,,
8,2.44,2.86,3.33,3.78,4.23,4.67,5.11,5.55,,,,,,,,,,,,
9,2.23,2.66,3.12,3.58,4.02,4.47,4.91,5.34,5.78,,,,,,,,,,,
10,2.03,2.45,2.91,3.37,3.82,4.26,4.70,5.14,5.57,6.00,,,,,,,,,,
11,1.82,2.24,2.71,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,,,,,,,,,
12,1.61,2.04,2.50,2.96,3.40,3.85,4.29,4.72,5.16,5.59,6.02,6.46,,,,,,,,
13,1.41,1.83,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.82,6.25,6.64,,,,,,,
14,1.20,1.62,2.09,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.04,6.45,2.92,,,,,,
15,0.99,1.42,1.88,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.84,6.25,3.43,1.14,,,,,
16,0.79,1.21,1.68,2.13,2.58,3.02,3.46,3.90,4.33,4.77,5.20,5.63,6.06,3.94,2.29,-392.23,,,,
17,0.58,1.00,1.47,1.92,2.37,2.82,3.26,3.69,4.13,4.56,4.99,5.43,5.86,4.45,3.45,-285.35,-19188.93,,,
18,0.37,0.80,1.26,1.72,2.16,2.61,3.05,3.48,3.92,4.35,4.78,5.22,5.66,4.95,4.60,-178.08,-11945.51,-273288.50,,
19,0.17,0.59,1.05,1.50,1.94,2.38,2.82,3.25,3.68,4.11,4.54,4.97,5.41,5.49,5.83,-55.46,-3720.93,-80381.64,-3151583.18,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
