i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.63,,,,,,,,,,,,,,,,
4,0.73,1.66,2.63,3.59,,,,,,,,,,,,,,,
5,0.73,1.66,2.63,3.59,4.55,,,,,,,,,,,,,,
6,0.73,1.66,2.63,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.73,1.66,2.63,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,,,,,,,,,,,
9,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,,,,,,,,,,
10,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,,,,,,,,,
11,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,10.40,,,,,,,,
12,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.73,1.66,2.63,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.68,1.60,2.56,3.51,4.46,5.43,6.39,7.36,8.34,9.31,10.29,11.26,12.24,13.22,14.19,15.17,16.15,17.13,
19,0.50,1.32,2.19,3.09,4.01,4.93,5.87,6.81,7.75,8.70,9.65,10.60,11.56,12.52,13.48,14.44,15.40,16.36,17.33
