i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.52,,,,,,,,,,,,,,,,,,
3,8.26,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.77,8.55,9.12,9.67,,,,,,,,,,,,,,,,
5,7.29,8.06,8.63,9.18,9.71,,,,,,,,,,,,,,,
6,6.80,7.57,8.15,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.31,7.08,7.66,8.21,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.83,6.60,7.17,7.72,8.25,8.77,9.28,9.78,,,,,,,,,,,,
9,5.34,6.11,6.69,7.23,7.77,8.28,8.79,9.29,9.79,,,,,,,,,,,
10,4.85,5.62,6.20,6.75,7.28,7.80,8.31,8.81,9.30,9.79,,,,,,,,,,
11,4.37,5.14,5.71,6.26,6.79,7.31,7.82,8.32,8.82,9.31,9.79,,,,,,,,,
12,3.88,4.65,5.22,5.77,6.31,6.82,7.33,7.83,8.33,8.82,9.30,9.79,,,,,,,,
13,3.39,4.16,4.74,5.29,5.82,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,,,
14,2.91,3.68,4.25,4.80,5.33,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.29,9.76,,,,,,
15,2.42,3.19,3.76,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,,,,
16,1.93,2.70,3.28,3.83,4.36,4.88,5.38,5.89,6.38,6.87,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.45,2.22,2.79,3.34,3.87,4.39,4.90,5.40,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.24,9.71,,,
18,0.97,1.72,2.29,2.84,3.37,3.88,4.39,4.89,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.19,9.65,,
19,0.46,1.21,1.75,2.27,2.78,3.28,3.78,4.26,4.75,5.22,5.70,6.17,6.63,7.10,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
